3483,0.350654226931,0.300360812043,0.0489220074314,0.426751913967,0.49906787156,0.468786199273,0.125503960223,0.584671169216,0.413034781682,0.559046515682,0.206558988921,0.298334148383,0.501349802867,0.878962728325,0.253753470657,0.125212500916,0.946090096024,0.381433323307,0.944174263373,0.0846215368857,0.364506736335,-0.0117340597421,0.667459514498,0.590970237453,0.45726044069,0.570162573055,0.311378059999,-0.0555274840762,0.905827817592,0.313428273575
3484,0.675452603717,0.0609970859386,0.525478669673,0.156836448109,0.0742128885024,0.447555048768,0.87280791149,0.0389074820623,0.368119791025,0.425498254115,0.271121959408,0.108690135253,0.263295061188,0.619563842351,0.788899589482,-0.0275977118736,0.590235523151,0.191145638132,0.205320934658,0.517325421922,0.478071063699,0.188824069679,0.678830325753,1.10067536452,0.0287977854628,0.852784242277,0.608767672937,0.348986020762,0.276127112946,0.313303133367
3649,0.785033631646,0.877236116405,0.990759147071,0.0199130901125,0.380784871824,0.372190070252,0.463325884962,0.864763148257,0.534222090501,0.856265559103,0.77344602832,0.892670194675,0.314986123242,0.588100331634,0.603996298816,0.505491277888,0.690902003577,0.248069446934,0.324759031713,0.349860828985,0.325015664772,0.65090120176,0.906647132807,0.818033406763,0.939235654475,1.10523127904,0.755729982691,0.299004231255,0.128916000614,0.206062777627
3646,0.0690171900593,1.01585709286,0.39659593994,-0.435323786689,-0.00368878499684,0.606451506928,1.04604241076,0.327626150437,0.114494646078,0.404206201147,-0.0097802971336,0.622867100215,0.134267154334,0.134319756176,0.662450310952,0.709059429722,0.112149266276,0.297520238178,0.914728384432,0.433074135866,0.437668989401,-0.0441542581972,0.420709469913,0.190798995169,0.676626094221,0.853348454197,0.564970123829,0.632365798806,0.785294684935,0.274943253641
3640,0.240121274458,0.838343659121,0.573772746155,0.214700458015,0.880512890665,0.12027580264,0.788408682392,0.311870095489,0.432637597351,0.439459914211,0.0853215801629,-0.0481198203035,0.0708678010845,0.555568018247,0.457271699835,0.161841034788,0.192680660349,0.438940430492,0.236001544665,0.673715587648,0.267890442545,0.197612963889,0.439145854589,0.819586255744,0.233954176269,0.569186605788,0.55502199265,0.167935454484,0.355436731341,0.768783467069
2550,0.2607739722,0.611423603344,0.0503283200386,0.597875506929,0.0398808124157,0.714158992818,0.604850448249,0.603905123692,0.264007804126,0.229194947395,0.349474002249,0.426037929801,0.341051255204,0.484147183808,1.0518803824,0.506465604925,1.00687490339,0.407134922199,0.276907386863,0.532753191298,0.431676459233,0.956578930632,0.137276061932,0.45419621851,0.111250208245,1.00900708483,0.767325474955,0.722282844107,0.122043534687,0.757553871137
60,0.685294347327,0.0531794306676,0.907539544355,0.164988453502,0.356127288677,0.213849492182,0.282112730836,0.810495062849,0.231061842651,0.0875820598587,0.816154643988,-0.0812956422786,0.518621242045,0.876355550396,0.579966023518,-0.0459512566268,0.426230530855,0.547883821752,0.853370492763,0.830208695263,0.647621721606,0.29858294046,1.11854755993,0.501042325037,-0.0686132782938,0.403395320012,0.624178730574,0.0696782446926,0.510637982311,0.12658760732
2553,0.0392365743147,-0.263277443288,0.607297664357,0.627755656952,0.0581081127991,0.0558932722237,0.0884648781679,-0.0667418063525,0.491299468623,-0.0635029078755,0.140593487894,0.809372004493,0.483133984845,0.727612056225,0.808023343875,0.512844423487,0.242501545252,0.803004888928,0.287707513386,0.640145048522,1.02390651741,0.702097861319,0.426850905372,0.568967806582,-0.0199725505911,0.080791193018,0.198358414799,0.825099900913,0.487196888917,-0.0639858277857
2554,0.326239623461,0.462063723831,0.764241538209,0.451528942092,-0.180112920279,0.563834596895,-0.0385411276241,0.425325227715,1.1684976391,0.740811774342,0.296742156909,0.148305417332,0.610466901438,0.811730989009,1.01219866654,0.866230494234,0.771606919079,0.980836301995,0.4318846113,0.5449621035,0.741037142419,0.79428294879,0.614548987192,0.695865504786,0.464602134607,0.32036077689,0.640146555601,0.70728865891,0.273010428187,-0.203015571181
2555,0.90570752888,0.56428234852,0.414773834005,0.0993933929638,0.56810179218,0.387984847672,0.311091864002,0.650348859926,0.178831277038,0.827864539895,0.408594005855,0.619509446773,-0.05236957491,0.748375725375,0.531283732569,0.21530977713,0.254185821948,0.593075454521,-0.033816860082,0.0255476219805,0.337909021099,0.45876200191,0.255698878818,0.676629957573,0.274344932804,0.463374725297,0.62602064275,0.821890027125,0.669047788254,0.235820763858
62,0.782637120058,0.177982057188,0.292221074829,0.647509863494,0.90697555277,0.283121503022,0.544276741228,1.07939995168,0.535536832086,0.493396266505,0.2028705715,0.11847476605,0.919016842509,0.951537187885,0.780317108074,0.537628320089,1.01459145565,0.443332253814,0.808124378341,0.23664693959,0.648586867064,-0.338314140198,1.32117641738,0.766939558795,0.335044644529,0.177323757814,0.533674202137,0.400471208731,0.583443694793,0.249899181595
2396,0.377641698132,0.437622488928,0.320428638396,1.45396943848,0.961411017166,1.05018703061,2.28941772296,0.228988984655,1.15638987625,0.73190809522,1.63802528236,0.480700469577,0.397923133356,0.00520512321482,-0.374979690468,0.714457685426,0.286039063272,0.679940374453,0.755968139492,1.00222921116,1.22158844159,0.877615288066,0.0371719792965,0.350184290934,1.33100127686,1.05446237391,0.642341220167,1.23125923766,0.527092521984,0.698005940993
2394,0.415865415437,0.604400011648,-0.149325760379,0.141658704926,-0.116025265613,0.64196597124,1.39616576391,1.37925183016,-0.355184658242,0.687669591111,0.688595024832,0.556472294867,1.01314589501,1.09536765879,1.01432362128,0.308739089597,0.694743978502,0.455194684191,0.451328549656,1.01329554985,0.317497337989,0.316638255109,0.426118984846,0.436144804386,0.114867252999,0.622205671663,1.03271041237,0.445313215247,1.11460831727,0.418406871041
2395,0.510721876622,0.810129758347,1.5571151433,1.15856313776,0.0700828993376,1.08929868591,0.243457701211,0.694574815168,0.341204668757,1.16431749774,0.94121498517,0.371368316373,0.42578930432,-0.149834307546,0.111260839186,0.191958321093,0.227534839571,1.0020579198,0.664575980376,0.214001194423,0.388442587918,0.989316177322,0.830649402846,0.21377153313,0.599844675228,0.27250576808,0.838537961042,0.590675851961,1.31366722521,1.61222934623
2392,1.12617925508,1.00183953401,0.462842516571,0.627740831307,0.252175545435,0.232373878965,0.680471865286,0.803840472941,0.826969712609,0.699011098122,0.482801415394,0.554169334136,0.844698819656,0.48354631443,0.918485905622,0.90071893975,0.476458524513,0.732651237761,0.44853996853,0.152779427942,0.378072087119,-0.0123765623658,0.329058088879,0.802859776621,0.362610285777,0.00775602337095,0.508231025586,0.643978019005,0.301341572196,0.413717616355
2393,0.395875248089,0.555864461616,0.308321722595,0.767040045096,0.904218707781,0.689881028474,1.14602135142,0.693468855124,0.758304355178,0.381583557022,0.612177174542,0.556917851023,0.349286746328,0.517918129753,0.185746626528,0.668788959635,0.80676734992,0.990202301947,0.81045590505,0.598294655038,0.360909881836,0.684568372107,0.134615116155,0.721346967575,-0.104053976851,-0.122578577847,0.430802573286,0.140755430599,0.867959051653,0.481257123135
2390,0.10220204952,0.354738395869,0.420491509271,0.212054190177,0.340280906567,0.382288902308,0.380810851034,0.674168465657,1.22469137781,0.557645831132,0.412403276148,0.596311570473,-0.241012621607,0.591056203316,0.40189359654,0.625963671477,0.0814524786558,1.01698982867,0.926161010579,-0.2838669414,0.740668548969,0.621366458909,1.01847095491,0.479824291216,0.997640192874,0.276581667531,0.626284771047,0.932749307436,0.358774291825,0.799534386786
2391,0.237746722082,0.570776633587,1.34186584991,0.903307434939,0.455577195446,0.694060257983,0.354176839132,0.273469680099,0.685282362276,0.315144018245,0.108013336278,0.452418018902,0.430744834678,-0.110613180475,0.256647893842,0.463894341424,-0.149495117788,0.725707718593,0.181644042452,0.249737413508,-0.0020183596,0.795745630285,1.00825059525,0.636847751227,-0.146680438987,0.442178479416,0.257013559737,0.638462060944,0.481325758251,0.578133854846
2398,0.234976215877,-0.186936854714,0.505835197298,1.51150623918,1.1851955135,0.173922762378,0.721951950398,0.414865157237,0.340585137274,0.823326563848,0.108767659931,0.92368180956,0.562507437494,0.77791447532,0.981130810719,0.881334492087,0.941056709982,0.453403969874,0.377180295724,0.389969124281,0.223935221393,0.566221682186,0.338026268439,0.245861750941,0.45628114789,0.624051201254,-0.352938776961,0.102355260757,0.403293187644,0.906211073578
65,0.361586781551,0.24424688658,0.605527025726,0.552270296623,0.450682069714,1.00542568589,0.336002378753,0.626270006608,0.533333014478,0.140165777274,0.16551150241,0.153983732908,-0.228460412834,0.529057642261,0.844893503263,0.589830742094,0.6396121421,0.461697593322,0.671014697114,0.405964447413,-0.0316105565809,0.733373577229,0.957497132101,0.609149693339,0.28321501257,0.0622408800221,0.721135618663,0.508259756895,0.746364547362,0.709988301197
2779,0.390921402282,0.980186010171,0.333412147022,0.0116301150937,0.664496123544,0.389346583013,0.586659204883,0.377490553258,0.927538895233,0.243663551631,0.611699337437,0.689985728348,0.975114965873,0.241907549133,0.802132774175,0.446388952458,0.466974952936,0.218644726904,-0.502402198827,0.443489943624,0.584578136662,0.663179501141,1.09155465671,1.00636458167,0.761646711774,0.793739904214,0.101105090452,0.260033922474,0.0962677357914,0.215162275088
2770,-0.261803100635,1.1486389263,0.866225732321,0.55752318842,1.15280787102,0.517196058154,0.561214070161,0.635678122476,0.982142183975,0.812281350828,1.04444117832,0.33121167429,0.328687097457,0.0338119490025,0.297838987103,0.950823230178,0.219281246815,0.33543982032,0.928329101871,0.942959513738,0.572421483353,0.364477338668,0.282320087698,0.569087883105,0.534792747021,0.574670346627,1.23549374669,1.24991001351,0.622317823895,0.794064035694
2772,0.496222492836,0.514327543871,1.05039615057,0.706002740047,0.262371845378,0.683186936259,0.386544722816,0.377224393328,0.478018083362,-0.272124053495,0.124622175441,0.239779575241,0.630280160032,-0.0329006798858,-0.154949501759,-0.207530810398,0.489246918302,0.140624128788,0.333716509813,0.266573677592,-0.102184117069,0.566605985929,0.340743222022,0.733984890107,0.201563260681,0.511968164622,0.75635054699,0.275213591939,0.0360197039764,0.281249302923
2774,0.524770778525,0.818022506317,0.324445801907,0.528346282307,-0.086817804867,0.469442477529,0.618326958307,0.369894441849,0.617396852298,0.846883145722,0.0627413618661,0.959319596189,0.640822110629,0.443199035063,0.166967864243,0.328535661337,0.42177642029,0.997916627948,0.785457555098,0.243697918704,0.246962826499,-0.00264594143233,0.900021435158,0.817086635934,0.439674011692,0.443074277983,0.626579286935,0.190764317494,0.324217595078,0.0343990041527
2803,0.32308869074,0.686740341719,0.339639663503,0.279551095335,0.53713415918,0.0288235243957,0.484858241827,1.00963712024,0.00244951319868,0.019436703933,0.268488987307,0.457423890637,0.238111683933,0.572818413193,0.405024144519,0.00463350095682,0.268131999169,0.602977456507,1.30463010258,-0.111458680074,0.793955699655,0.296276442855,1.04934500443,0.4678357703,-0.0400380305435,0.236218694401,0.10668523304,-0.0530376733437,0.620757801802,0.850806894157
2173,0.365648315215,0.507417962767,0.0500994949574,0.0447099507324,0.158096966357,0.787488731113,0.680960654445,-0.0675651660583,0.753796428131,0.541574299065,0.6018435674,0.90043959085,0.31197836083,0.480793273826,0.199135889305,0.0865398482169,0.0667514647432,0.311340562863,0.577866248439,1.12607968298,0.24758010805,0.594388070622,0.928309641111,0.988349567989,0.45793496445,0.570455923386,0.758217309284,0.335076555355,0.0987502170308,0.285221032697
2171,0.8057954752,0.30872570093,0.375460577798,-0.225169687732,0.931220729991,0.360433487347,0.994646327611,0.314198772316,0.124608017535,0.714665685047,0.59238281504,0.447841236424,0.576272387801,-0.189619813398,0.526401155124,0.117392416227,0.173468547478,0.484997137334,0.877776931206,0.331954852573,0.47982521469,0.908927621379,1.15801996394,0.516842539018,0.836880644546,0.927930986423,0.53748504059,0.337548049735,0.309287687742,0.835917941719
919,-0.0816037210192,0.593564877347,-0.00246013140788,0.558996152707,0.650663576914,1.37675406778,0.736415396795,0.411345532326,0.117430343398,1.02108531232,0.947319775257,0.948505190048,0.949786769974,1.45087956233,-0.216801853217,0.719818087928,1.24345305136,1.19707376972,0.725354268934,0.929687418427,0.538568048573,1.076791016,-0.190187757855,0.119309701266,0.861701604045,1.11969537826,0.677429375887,0.567539678755,1.20354705962,0.757424589613
2177,0.607070177653,1.08756106463,0.543298910885,0.518588734177,0.170533899535,0.459081039309,0.753045367183,-0.0953337870235,0.153988461727,0.932152842251,0.538295453855,0.215624124602,0.198494639314,0.569848897494,0.712735679924,0.461887067593,1.11829961079,0.849763118848,0.765795646935,0.988630519137,0.548730689768,0.339565861845,0.777422426043,0.349165099587,1.05014231239,0.28001983468,0.464400125182,0.905608829129,0.0956330836376,0.0356938764875
2174,-0.00632631310145,0.445167715222,0.84402910166,0.320898013867,0.447852713356,-0.144218828133,0.0991738050946,0.486366749708,1.17048045328,0.568786292139,0.981536208735,0.129353149424,1.0258589609,0.522290789085,-0.158109494227,1.48242704288,0.39510500928,0.726750985384,0.0667068640082,0.832507295684,0.00181388288325,1.36288877049,-0.273812146511,-0.402421966871,0.404970428682,0.613383652072,1.3245202875,0.209667189736,0.61284398385,0.89501615314
915,0.962970271841,0.343681820126,0.562227640326,0.879098476818,0.952528150534,0.543264135549,0.464558096353,0.00232095063376,0.915915658987,0.36971461048,0.906538067361,0.373409362949,0.566030152965,0.566212646887,0.560770678782,0.352964294867,0.57633910342,0.105623138047,-0.26892708145,1.32563380114,0.643921277182,0.465925226608,0.581935927766,0.0151354362266,0.892779440381,-0.108556086601,0.0504920860795,-0.136436393151,0.690504665643,0.208581113479
914,0.134545299879,0.986141827079,-0.376596308177,1.11763508275,1.26471174803,0.430275708223,0.319852826244,0.757454232286,0.449692360173,0.42638822634,1.3132924529,0.48937330055,1.12155699513,0.825148291161,0.742153971442,0.255024486782,0.873311263228,0.628799704579,0.629389326338,0.539654979376,1.40374778357,1.06876350617,0.655156631223,0.383127661169,1.31503515842,0.635877248262,0.321685751157,0.0229694947108,0.568953116573,1.15947076746
2178,-0.138280379329,0.917461637278,0.0891282555199,0.193137178068,0.186910412735,0.512372910604,0.579715735162,0.720338397462,0.43949364848,-0.0842894662912,0.664648941204,0.972318304147,0.16861181437,0.618281391286,1.2133126111,0.245108161273,0.89355648856,0.538175228863,0.650134864537,0.967304070302,0.68767017193,0.10881393974,0.0929712334215,0.665013350816,0.674737348294,0.47604365079,0.797247724652,0.371741684599,0.136834835704,0.339521287847
916,-0.0109536496115,0.171518993477,0.188909180655,0.380775460479,1.46826368111,0.183637243027,0.539569850659,0.499963744712,0.902090777459,0.83433232414,0.827035338263,0.660212467162,0.56293471531,0.503363137906,0.713380080652,0.661578821547,0.851805729294,-0.0584471656247,0.168994905563,0.80035879889,1.06322731253,1.00850877409,0.778880386793,0.910192880279,1.11776667343,-0.0553951252663,0.368539823629,0.172737086494,0.787867478811,-0.13824136742
911,0.733492393151,-0.312291773373,0.154250370501,0.0586098904379,0.358351258146,0.879766447364,0.3541843562,0.78586015653,0.726763594229,0.591929444129,0.541394933741,0.481420362612,0.0110176592676,0.156364668942,0.442857675773,0.570890720972,0.442967944548,1.00396608408,0.757307306399,0.987341458527,0.784042688006,0.318734528552,1.4949847312,0.968770940674,0.733542334996,0.550077298301,0.808619752582,0.497718216917,0.348553815227,0.570374609259
910,1.03622953769,0.866369765225,0.611048521755,0.259455312642,0.668344858281,0.114693092688,0.136129089258,0.713184953263,0.889298596639,0.978231256757,0.647828058136,0.550583363712,0.692633489928,0.437743730011,0.690208728979,0.264434979976,0.841860553448,0.525434858284,0.430274187501,0.212090386681,0.563707463752,0.906697397146,1.15399027378,0.486784781388,1.02231707722,0.557905175787,-0.0874232906736,0.465045452377,1.11349334731,-0.0916465577992
