1866,0.192290294271,0.179757387866,0.185584818761,0.182529893037,0.181451406103,0.170769090942,0.190790890005,0.150502515786,0.175062708432,0.13837972563,0.122517786829,0.155947437976,0.121623159838,0.152816151478,0.131576848275,0.183026802839,0.129429788676,0.177261696971,0.124203432993,0.168420599974,0.145443054426,0.142053494874,0.158050922092,0.163104064651,0.156002359923,0.184455704998,0.164248024542,0.123383360771,0.149871898926,0.124533759937
3724,0.166417777965,0.171539107653,0.164359298998,0.164048549141,0.164103710719,0.1683905241,0.168308136138,0.159152257348,0.162681006828,0.157871142654,0.167560824257,0.156704698648,0.164589812663,0.16800980442,0.162565485191,0.163160468757,0.166944001955,0.166699513896,0.161051919786,0.170239379307,0.170591670077,0.160786754522,0.165666394894,0.158399230255,0.162182740271,0.161912975807,0.157395529913,0.161057914044,0.16427608421,0.158940434501
3725,0.099091499498,0.435155896572,0.477787525582,0.215485890047,0.615857174708,0.662078171489,0.0795835791415,0.390765395674,0.309678725056,0.279042621445,0.156725094774,0.497104797196,0.63635764317,0.339932594333,0.277838467302,0.318646465306,0.0962080295236,0.0216185822793,0.00415999758066,0.718147418583,0.254800843227,0.663327949665,0.389868514834,0.285492485205,0.44980414189,0.0363552097006,0.484007179897,0.0232425845126,0.639117493996,0.444025262555
3726,0.134632327458,0.187585066369,0.146233434636,0.143334023011,0.140183270521,0.116992226988,0.144324645904,0.153560489898,0.216575468098,0.124120977899,0.104698630178,0.147226268148,0.159314145989,0.197766232835,0.105990762404,0.217506724765,0.130769664819,0.106950157898,0.212753461567,0.135336881471,0.15574921961,0.150173405755,0.155993475787,0.151505462681,0.114094487209,0.158202738375,0.107949728255,0.109952821035,0.132232419051,0.21184279591
3727,0.1331284119,0.138640439066,0.131469549641,0.131588785969,0.132256822259,0.135312500364,0.135166693159,0.127761594984,0.129324259736,0.127344615518,0.133867033907,0.125847707021,0.1318093342,0.135700599142,0.130552097367,0.130712729079,0.134094450348,0.132868553927,0.12949619797,0.136740195655,0.13624488705,0.129363785151,0.132523480265,0.127178564911,0.129862645329,0.12925576032,0.126144835658,0.129515812043,0.131776812992,0.127947018533
3720,0.117352125216,0.122865728382,0.116072206025,0.115446684712,0.115804248072,0.119495493164,0.118486270849,0.111765831575,0.114313367724,0.110700487227,0.119071240294,0.110608873312,0.116086746407,0.119282830336,0.114165125945,0.114417093949,0.118139344103,0.118882729053,0.113968746999,0.120478658721,0.120701066064,0.113865031362,0.117535695184,0.112145664896,0.114656949146,0.114655316565,0.110840200441,0.114741867069,0.115683758921,0.112077847903
3721,0.146448940134,0.152787067245,0.144912597508,0.143345927327,0.145141249933,0.150353980262,0.148887621072,0.140448958643,0.143102741951,0.139721842528,0.148933222167,0.138408285316,0.144654862112,0.149517568142,0.143090854615,0.143972737896,0.147818611678,0.147635078441,0.142720018662,0.150285418157,0.151645780392,0.142387702017,0.14597869053,0.140494073166,0.144585633085,0.144507732147,0.139056704075,0.143676021141,0.14515716058,0.140222755174
3722,0.326856196035,0.432116943048,0.255986495943,-0.0170834057234,0.454712507251,0.416562750379,0.0158290551279,0.423960855132,0.605057590378,0.626604643928,0.0963884884203,-0.00323130790751,0.292430083241,0.671219624329,0.273410188829,0.47112522817,0.0729870318198,0.083699535541,0.507802703102,0.226023850393,0.317246820016,0.15148156242,0.288048846857,0.00512205313118,0.654860012015,0.0179185898941,0.647940979703,0.317069983719,0.235501916956,0.273383413796
3723,0.181054250855,0.189672311425,0.178976202997,0.175886703264,0.179479490168,0.18631544613,0.182033452311,0.172225921842,0.177561478853,0.172896967852,0.184019455859,0.168611825032,0.175870427885,0.183232606884,0.17685749001,0.177243111708,0.17837055021,0.182282519995,0.175953703646,0.187071690152,0.184036815692,0.172951931549,0.176468671786,0.170873924348,0.173923608116,0.175265551105,0.169678365389,0.176887907105,0.177466263468,0.173036225904
4686,0.195326094598,0.203771398868,0.191905444834,0.190422772716,0.18980207177,0.196695950671,0.197472195695,0.18469802897,0.185338399178,0.187112468312,0.195202926966,0.181437545867,0.189606378675,0.195611670872,0.189423891368,0.191641969076,0.194644011181,0.195706529495,0.186307061204,0.201157818423,0.199278184588,0.187642479647,0.192673727342,0.185159369244,0.190653738729,0.190980396834,0.186957600515,0.187317347559,0.189657941411,0.185290504219
4687,0.184918427646,0.192117305472,0.184214394837,0.181649256835,0.183638327093,0.189723523272,0.188463412542,0.177823243732,0.181208019139,0.177067757775,0.188069882499,0.175594375525,0.183134350349,0.18831003515,0.181759066636,0.182722155711,0.186229033526,0.186654728876,0.180494991615,0.189019427404,0.19006451015,0.179524400819,0.185721046987,0.17802913258,0.180816573243,0.181698995209,0.176385226352,0.181770363912,0.182455930255,0.176851911444
4684,0.149343623142,0.119488121247,0.154822417821,0.146841325296,0.109554336753,0.122933214949,0.121026498134,0.146781664731,0.144366431117,0.146168819834,0.125202376135,0.133074009582,0.103425221035,0.151172162421,0.114738418652,0.115309501383,0.163942133478,0.141271888419,0.138771361461,0.118182597869,0.14091949412,0.138124386756,0.115936205903,0.123006121529,0.118225609542,0.115323850569,0.107228731617,0.130187993431,0.152350123654,0.099840797576
4685,0.106061378595,0.110857813817,0.104589191455,0.105430791766,0.105496909089,0.108365020258,0.108108950295,0.103081015699,0.103840270919,0.101572530249,0.108553251423,0.100602796599,0.104861903833,0.108585261447,0.104688181761,0.104389644683,0.10772367587,0.108263880084,0.102497336907,0.109206354505,0.10948650302,0.103491569248,0.105609721819,0.101895134718,0.10548673803,0.104490845424,0.100780730964,0.104452728809,0.103757060493,0.101849104843
4682,0.145296016418,0.151352124192,0.14381388367,0.143932649798,0.143981347523,0.148329574459,0.147130625653,0.138917381949,0.141980228495,0.138282708323,0.146946564769,0.137519889246,0.144337671352,0.147615737502,0.142297368463,0.143478321287,0.146247697497,0.146277245039,0.140971662292,0.149185203406,0.149653385864,0.141392868983,0.144996523585,0.139015530812,0.142404759455,0.14157632363,0.137753343535,0.141387193578,0.14327561277,0.139316507385
4683,0.0956629325209,0.115634309469,0.08396499998,0.11170095685,0.0844255390222,0.107498265731,0.0880646057898,0.0872850854078,0.0956710635931,0.0806583155983,0.0788052253835,0.104078568345,0.111774786336,0.0864194258821,0.090338294534,0.101829391217,0.112120100093,0.0928949105706,0.0807824429817,0.0830613130163,0.0982119781648,0.0998695091074,0.0889840031943,0.0786659013508,0.0962654798507,0.0856506534868,0.0788260978344,0.089730842718,0.0805914285258,0.105545049458
4936,0.165586090234,0.162229551284,0.216554386593,0.172044803366,0.104544273423,0.237951546082,0.115911768015,0.148042470259,0.223435152036,0.10661005646,0.183373605116,0.233302072695,0.168397876861,0.154661055537,0.213985246031,0.186028236622,0.174137657944,0.156817782015,0.143212732212,0.195128700918,0.120072216331,0.171961930289,0.225621274253,0.184755997402,0.180425113865,0.241585967647,0.132006353013,0.115940339978,0.222510962296,0.208559211865
4937,0.185430141479,0.177078493751,0.117981723384,0.136541538712,0.184946514913,0.166030112599,0.134160838926,0.153366429968,0.136375134055,0.161156473815,0.143981302477,0.145067455429,0.161267306264,0.127552428241,0.122773730488,0.111750725206,0.135226442097,0.175054069073,0.171234472077,0.161964073609,0.181935960838,0.130993413394,0.153173884694,0.17573539173,0.125303614677,0.148560406913,0.127976659596,0.1121064484,0.126230881522,0.141885675936
4938,0.0860293213855,0.198550891667,0.115966894191,0.0836124757969,0.157372235669,0.0832931975088,0.134458017361,0.126106308369,0.201979563163,0.154863854218,0.134149935151,0.110344437722,0.162727936246,0.115023165545,0.0913197800518,0.112563326055,0.124696383897,0.156284312557,0.20364151687,0.221796658561,0.176959654684,0.186634230666,0.128745644134,0.207801454755,0.0756135546109,0.165725424657,0.119871118183,0.118331908507,0.168555925452,0.163550473353
4939,0.161449280517,0.171341243523,0.163859285426,0.158280397999,0.160068317678,0.167491562595,0.16155941913,0.1505723267,0.160445705125,0.155653080023,0.164988479636,0.152532912179,0.158905685533,0.167121045537,0.160470661086,0.158348995174,0.159080609367,0.161811551797,0.157988802364,0.167042640774,0.16610774177,0.15352357588,0.162417357599,0.159267943319,0.15717303382,0.160553241532,0.157247145164,0.15601008623,0.162334258977,0.154145988261
4688,0.125970287014,0.136325744294,0.146241919408,0.137461296456,0.143136902905,0.132116341783,0.170676563794,0.150458129326,0.165961331414,0.12980578352,0.12675374525,0.172975870042,0.170997297348,0.179790245241,0.200777632119,0.178223433372,0.205308248174,0.175987533968,0.11828649966,0.120961182677,0.164355130453,0.138624176998,0.12608481335,0.209706093031,0.118152416735,0.164254327748,0.148379109809,0.117653465522,0.162343463884,0.159147254878
4689,0.143099072874,0.154060756316,0.143262211671,0.140669322095,0.149300496623,0.153962249714,0.151845917038,0.139108564631,0.138099147888,0.144396279657,0.14888636729,0.137457790222,0.147315947311,0.144804528033,0.138026871418,0.144025866135,0.139916933556,0.150325032762,0.147884367817,0.145667225728,0.147132211036,0.140307141768,0.140607436772,0.14228642485,0.146459685908,0.139845929002,0.134048535897,0.145516005046,0.143171219162,0.146704279119
2109,0.119350773996,0.123892116914,0.118204547491,0.11718751559,0.117662751156,0.121325711394,0.121488062228,0.114048402444,0.116091490124,0.11331141097,0.119984960015,0.113103245133,0.118139197215,0.120716880095,0.116664184443,0.117380315533,0.119228825323,0.119872242295,0.115568234781,0.122408238249,0.122041831202,0.115810206156,0.118862758108,0.113101565095,0.116197562533,0.116093504305,0.113432861244,0.11543616938,0.116731832895,0.114335834682
2108,0.176604626485,0.191465272653,0.240365437696,0.212105709358,0.14874762155,0.24179126281,0.198325574044,0.13945578243,0.223017428061,0.232788752257,0.109659523705,0.202377290664,0.275479034884,0.178545359928,0.216992985935,0.117923398382,0.263427721133,0.279596451569,0.128710518453,0.112033589139,0.199105534172,0.160186422728,0.190928833905,0.127985506134,0.174134492441,0.216265788576,0.211314952307,0.198478540248,0.163334190795,0.129600851524
2103,0.155466535349,0.160224853539,0.153189480576,0.150502005376,0.152977722372,0.157896215172,0.157114582336,0.147893568227,0.149235829552,0.146450388053,0.156235227814,0.145473529251,0.153732434796,0.155936447758,0.15112194399,0.153492914508,0.153826464698,0.155342096288,0.151181965409,0.15908069009,0.156811284226,0.150882418852,0.154752881834,0.148311603703,0.15190377557,0.150416747362,0.146693741312,0.151347595642,0.149141362925,0.149279797049
2102,0.12307647648,0.127678407077,0.122134670246,0.121405447101,0.121454727337,0.124706887857,0.124724261184,0.11778564614,0.119952197437,0.116782041178,0.124552407545,0.115797498955,0.121682335844,0.124968858988,0.120033193144,0.120649011972,0.12342360333,0.123784986899,0.119538262119,0.126001955248,0.126630755027,0.119325818202,0.12271835702,0.117660501838,0.120460847728,0.120012423039,0.116729703931,0.119997222338,0.12161169261,0.117525259386
2101,0.11527011202,0.117484336453,0.104012054725,0.108618601691,0.112023698545,0.115961844596,0.114477779569,0.111497229899,0.105931880543,0.105962332745,0.113194216807,0.105920886523,0.114919988533,0.108936390532,0.11304057795,0.107577064051,0.115277479923,0.115040221168,0.112747009651,0.112967489477,0.112681832421,0.102401169396,0.115077088621,0.103388138422,0.110338160194,0.106909796604,0.105781900903,0.105473316489,0.110440156615,0.108105522409
2100,0.144351463939,0.151735531786,0.144262991071,0.140918151446,0.13999016343,0.149659779697,0.149015475751,0.138169528743,0.1432701274,0.13610092445,0.147390384056,0.13523159309,0.141649119775,0.146353156556,0.141738268642,0.143568498174,0.145270676796,0.148839946361,0.14201775462,0.150680394957,0.149814195298,0.138831693798,0.145313446994,0.13648774449,0.139066974552,0.140856690711,0.134315498594,0.137953143647,0.142642391713,0.138264277146
2107,0.366491546149,0.676331896065,0.484378715528,0.486460597659,0.708834846898,0.0525859556679,0.506360317148,0.541823993445,0.528106296334,0.507172152374,0.0537145094313,0.233760104811,0.0362898248438,0.015622739237,0.000311365882262,0.761688062702,0.848999556447,0.180768089494,0.488354631427,0.648277000204,0.862655978805,0.712992352738,0.423075225149,-0.00100628229442,0.369660748929,0.685694588359,0.363001436591,0.553922616715,0.351628981485,0.508732815831
2106,0.096543833883,0.100186614384,0.0961689695011,0.095636152048,0.0954099491467,0.0982215647306,0.0977508617742,0.092112915419,0.0943127210685,0.0914816008169,0.0975006876252,0.0911813665719,0.0957232837093,0.0976575957135,0.0943268019371,0.0957281322046,0.0968301161436,0.097413323423,0.0938245447471,0.0988937913475,0.0993365213731,0.093189280325,0.0965213534095,0.0923325154726,0.0944048847456,0.0939715872951,0.0919279879785,0.0936836029932,0.0952984155238,0.0930152495197
2105,0.152623894483,0.15875552336,0.151328542379,0.15138589139,0.150668110911,0.155345814648,0.154660926883,0.145775772786,0.148485093947,0.145406719276,0.153592224403,0.144640012665,0.151033183038,0.155437221166,0.149164378546,0.150388217728,0.153040624141,0.153256573719,0.148738928499,0.156280347553,0.157408521097,0.148564268878,0.151942588508,0.145772608699,0.148672248512,0.148875865066,0.144908319882,0.14821878097,0.150741108134,0.146291115076
2104,0.0946908596897,0.10477720836,0.0992940284766,0.100214464808,0.092561277145,0.102049512328,0.10078096132,0.0967350830139,0.0941574319888,0.0957121553998,0.0985205804076,0.0930505056292,0.0946118789046,0.0995166911564,0.0949472498021,0.0981448242834,0.101884976547,0.0973235007031,0.0995377793263,0.099314638651,0.0962380335379,0.0965721847571,0.0985572397663,0.0937069236553,0.0972397317569,0.0943642924682,0.0941694988253,0.0968572365367,0.0923732806424,0.0942882900451
5115,0.262743821364,0.192171136599,0.121926057885,0.0973064577917,0.145693538167,0.114194356435,0.170131537296,0.249544476432,0.148092659962,0.17957908758,0.232460896704,0.152921838528,0.151113669473,0.0994572771076,0.102598085595,0.145312401408,0.131490116007,0.161736518559,0.176416400427,0.186965508639,0.238127691294,0.11665427597,0.111934738815,0.260984903066,0.184372372736,0.199451954357,0.107847022725,0.25754875737,0.142137997081,0.242837139336
5114,0.133999428805,0.138223500014,0.135621868336,0.132571030945,0.134198700377,0.136723747615,0.13634079868,0.12980990449,0.131999388158,0.128146872989,0.136762741271,0.127119308942,0.135543177967,0.136139356816,0.132740757532,0.133897915461,0.134004058059,0.13611622133,0.130152975445,0.138889254935,0.139792964194,0.12951997078,0.134978434366,0.128115550419,0.130880499596,0.131617148215,0.12791824506,0.129538873113,0.133230697078,0.130680238102
5117,0.202805415394,0.127987288814,0.100017980623,0.245230323157,0.0953648867088,0.123500548136,0.177616259559,0.114997771404,0.254364927015,0.0688082821763,0.206208229914,0.0410491902005,0.0985057170585,0.108673974848,0.12945403955,0.149166675174,0.10717522039,0.210649665282,0.0814928316943,0.0482442320165,0.0892464748537,0.0913746608456,0.0654123809648,0.238295147875,0.120059977787,0.244215396939,0.12467006421,0.247298745231,0.0868502153275,0.0468895573886
5116,0.403064372929,0.468489584352,0.581897986711,0.660640630357,0.448195783811,-0.00218635577824,0.373345860845,0.555796098507,0.0762901859436,0.0220680824353,0.492603742595,0.533776819495,0.255947934409,0.301740899388,0.217058788193,0.453566261722,0.476315190455,0.429445730425,0.521651721781,0.599253673375,0.224711968664,0.363266093778,-0.00137090772451,0.394888076777,0.366623503011,0.0643821060783,0.252175488334,0.0208890117382,0.458331971438,0.0595111787706
